id,date,user,text,retweet_count,favorite_count,location
1236036075258343429,2020-03-06 21:08:59,CanadaHoldings,#Health Minister of #Lebanon said it is not possible to contain the #CoronaVirus in the country. Hen said it is spr… https://t.co/RX4g5J27g1,0,0,"Ottawa, Canada"
1236036074448678912,2020-03-06 21:08:59,Paul_Irving1,"Plans and act calmly and take it seriously.
#coronavirus  #covid_19 #health #healthspan #healthylongevity https://t.co/H3FOy1H8be",0,0,"Santa Monica, CA"
1236036074352168960,2020-03-06 21:08:59,good_karma_bon,“Pompeo pushed back on any suggestion that the global outbreak of the #coronavirus could have originated outside of… https://t.co/i2W98HsxDh,0,0,"Tokyo, Japan"
1236036071617712134,2020-03-06 21:08:58,Nixey17,@Reuters Why did he sign away 8.3 billion when just yesterday told us he had a “hunch” this would go away. #MAGA… https://t.co/VoInpD40Fj,0,3,Toronto
1236036070841577472,2020-03-06 21:08:58,RebeccaLAnders,Pink's husband Carey Hart wears mask and gloves for cross-country flight amid coronavirus outbreak… https://t.co/EocOHn411O,0,0,by the Lake in Sunny San Diego
1236036069948301315,2020-03-06 21:08:58,melissajalton,"Missed @labor_attorneys webinar ""#Coronavirus Issues for Schools""?  Find an archived recording through the… https://t.co/xJDobyymJN",1,1,"Florida, USA"
1236036065854709760,2020-03-06 21:08:57,JmesaSports,"This Saturday’s #Ligue1 match featuring Strasbourg vs PSG has been postponed due to corona-virus outbreak. 

#PSG… https://t.co/uSdHNBmnQ5",0,0,"West Haven, CT"
1236036062595518464,2020-03-06 21:08:56,HeyNowayGo,"@AmberX994874 What a selfish piece of crap. This is why we should not rely on foreign students, workers or allow th… https://t.co/eKtIU6nXXZ",0,0,
1236036062507601925,2020-03-06 21:08:56,XavierLesauvage,How #innovation is helping mitigate the #coronavirus threat | #HealthTech #COVIDー19 #Health #tech #science #AI  https://t.co/ONO3TWDGr4,0,0,Europe
1236036060800602113,2020-03-06 21:08:55,NRussiantroll,"Prime minister Trump wants a national strike for work 

no one go to work until virus is cured 

#coronavirus",0,0,
1236036060389482496,2020-03-06 21:08:55,sirestoration,What is the Coronavirus? - Learn more in our new article: https://t.co/7086i3Bw4Y #coronavirus #waterrestoration… https://t.co/JC9pYYvTib,0,0,
1236036059919716353,2020-03-06 21:08:55,7LongGame,The Fed’s regional reserve banks that receive currency shipments from Asia will set aside bank notes for a minimum… https://t.co/KVZTRx49AM,0,0,"San Francisco, CA"
1236036055855480833,2020-03-06 21:08:54,RogerGalligan,Restaurants &amp; tourism sector in #Ireland are being hit now by #coronavirus. Would make sense to reduce VAT rate fro… https://t.co/I4mC8gSaVH,0,2,"Dublin, Ireland"
1236036051380113411,2020-03-06 21:08:53,rokeypdx,"Given that the virus is deadly to the elderly and the median age on Capital Hill is like 89, you'd think those old… https://t.co/4g3Rt4Cnot",1,1,
1236036050889453572,2020-03-06 21:08:53,butterflyxkissx,"Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/u0RVyP6KiP",0,0,"Philadelphia, Pennsylvania"
1236036046963474432,2020-03-06 21:08:52,kimianila,"As always, ordinary Iranians have been the main victim of the Islamist regime’s incompetence and psychopathic indif… https://t.co/T6hYoauW8l",1,1,
1236036038168109068,2020-03-06 21:08:50,itzfxnn11,All of the kids when someone coughs at school #coronvirusuk #coronavirus https://t.co/n5Uyl889c0,0,2,
1236036037425737730,2020-03-06 21:08:50,makarloutsos,"#irresponsible 
This is not about spinning your narrative.  In fact the more you spin the more paranoid the public… https://t.co/daX7K3ccoo",0,0,"Washington, DC"
1236036036704317443,2020-03-06 21:08:50,Farmington29,#coronavirus can’t make this up 😂 https://t.co/SWA4MKBffe,1,2,Gloucestershire UK
1236036036704317443,2020-03-06 21:08:50,Farmington29,#coronavirus can’t make this up 😂 https://t.co/SWA4MKBffe,1,2,Gloucestershire UK
1236036025954324481,2020-03-06 21:08:47,1st_infantry,"World Health Organization: Coronavirus disease (COVID-19) outbreak
  
https://t.co/KJuj5XLFNL

#Coronavirus #COVID19",0,0,"Oklahoma, USA"
1236036022192033793,2020-03-06 21:08:46,CurrusRx,"#Kansas can now test for #coronavirus in hours. Results used to take days. | via @kansasdotcom 

https://t.co/H9jiXmavdu",0,0,"Topeka, KS"
1236036019411013632,2020-03-06 21:08:46,TurnOffCNN,@elonmusk @PryorSays It’s just the media trying to hurt @realDonaldTrump. Risk from the #coronavirus #COVIDー19 slig… https://t.co/RIvC9Xmk6M,0,0,
1236036018769252353,2020-03-06 21:08:45,mcmckeever,"Myth Busters: 
""We haven't been given a test yet, so I must have an A in this class!"" #Coronavirus
 https://t.co/gjsuwJPaAu",0,0,"Fresno, CA"
1236036015049125889,2020-03-06 21:08:45,MrChangMusic,Here is good information  on preventing COVID-19 infection simultaneous  with an excellent example of what it means… https://t.co/Nc9JTPh1SL,0,0,Hawai'i
1236036012322811905,2020-03-06 21:08:44,BerkshireCapGrp,COCP BOOM ON #CORONAVIRUS NEWS! #WEALTH #STOCKS #MONEY $COCP https://t.co/n6a8vjk7Ij,0,1,"Usa, Canada, UAE, Germany"
1236036011681091586,2020-03-06 21:08:44,mans_pe,What areas did the confirmed cases of covid-19 corona virus come from in Ireland/ Northern Ireland!? #belfast #newry #coronavirus #COVIDー19,0,0,
1236036010376450048,2020-03-06 21:08:43,BlueVotr,NOBODY SHOULD HAVE TO PAY to get tested for the #CoronaVirus.,10,21,
1236036009533616128,2020-03-06 21:08:43,MedicineGovSte,Here's the questions from our #TeamPatient 💚Twitter hour. TY to all for such an important and stimulating discussio… https://t.co/LOPEL4AJKl,1,1,"England, United Kingdom"
1236036008933810177,2020-03-06 21:08:43,CBMarketIT,Come on Lombard people! You are defeating the coronavirus ... And all the brothers in Europe are with you! #beer #craftbeer #coronavirus,0,0,"Rome, Italy"
1236036005188104193,2020-03-06 21:08:42,Dezmond17501631,"Don’t panic.🐒
This is a Target store in SF #BayArea this morning 

 #coronavirus https://t.co/TusrtPOjPG",0,0,San Francisco 
1236036004072558597,2020-03-06 21:08:42,ISALstudents,"Reminder: we're hosting a low-key meet-up tomorrow at noon UTC. #CoronaVirus or not, we would love more visa-free &amp;… https://t.co/HoCLjq1HAg",1,0,
1236036000213852161,2020-03-06 21:08:41,Apex_WW,15 new cases of #coronavirus in #UAE. https://t.co/lvyO8pBdlE,0,1,US 
1236035999412731904,2020-03-06 21:08:41,short2strings,"Can we make this a thing? #makeamericagreatattesting
https://t.co/Bv05ywlwDA

#covid19 #coronavirus #COVIDー19 #COVID19US",0,0,
1236035998154293249,2020-03-06 21:08:41,virtual_economy,"@JackPosobiec @elonmusk No medical grade gloves? 🧤

Good luck with that OJ.

#coronavirus 😷🧪🧫
#MakeChinaPay ⚰️… https://t.co/lMUNBag8IP",0,0,Virtual Economy® 🇺🇸
1236035991707607040,2020-03-06 21:08:39,wfaalauren,NEW: Granbury woman on board the #GrandPrincess says they've been told to stay in their rooms since yesterday; crew… https://t.co/Hj3JCCGTuD,1,3,fort worth / dallas
1236035989816184841,2020-03-06 21:08:39,FloVA54645471,"GHANA IS NOT READY !

#COVID19 #CORONAVIRUS

#Ghana63YearsOn instead of preparing how to deal with the situation th… https://t.co/hYUWiUxebA",0,0,
1236035987643514885,2020-03-06 21:08:38,DawnNeesom,@nigelpauley @FOXtvUK Walking Dead cheering me up. Zombie apocalypse time 🧟‍♀️😂#Coronavirus,0,1,"London, England"
1236035986007736320,2020-03-06 21:08:38,carbonsaveruk,"It takes #Gogglebox to point out #BorisJohnson claiming to be a #coronavirus superspreader in hospital , FFS &amp; inci… https://t.co/nY5ToExrki",1,4,"Leeds, YORKSHIRE"
1236035981683437572,2020-03-06 21:08:37,zc_luke,"Went food shopping for our usual monthly big shop. No pasta or sauce, tins were ransacked. Jesus you'd think it was… https://t.co/IkpGF9WcMz",0,0,kent
1236035976390156288,2020-03-06 21:08:35,8myHumour,The ratio of Reported Deaths to Confirmed Cases is highest in the US at more than 8%. China and Italy are close sec… https://t.co/TYV360Nebp,0,0,"Nairobi, Kenya"
1236035973068144640,2020-03-06 21:08:35,4PawShop,#IsraeltheRegion #Fridayprayers #coronavirus Friday prayers across Middle East overshadowed by coronavirus fears… https://t.co/qcbyupIJ8m,0,0,Canada
1236035972548022272,2020-03-06 21:08:34,GaryHatch,"And now a word from the Queen of all gaslighting strategies🤪#CoronavirusOutbreak lies worsen our United efforts😷

T… https://t.co/vqgXPRSarF",0,0,NYC to LAX
1236035972548022272,2020-03-06 21:08:34,GaryHatch,"And now a word from the Queen of all gaslighting strategies🤪#CoronavirusOutbreak lies worsen our United efforts😷

T… https://t.co/vqgXPRSarF",0,0,NYC to LAX
1236035971566710786,2020-03-06 21:08:34,NowAgePress,"@JohnStauber Hopefully #coronavirus is out of network. 🤨

#MedicareForAll",0,0,South Florida | NYC
1236035969834512385,2020-03-06 21:08:34,tweeriepie,WELL #SPOKEN &amp; #KNOWLEDGEABLE FL GOV #DESANTIS GIVES AN #EXCELLENT PRESS #CONFERENCE ON THE STATUS OF THE… https://t.co/qiER4kdgXO,1,0,
1236035969771544577,2020-03-06 21:08:34,ElJayLuis,"And yet you called this dumb @elonmusk 🙄 Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/zUMY78jn49",0,0,"Miami Beach, FL"
1236035968798318592,2020-03-06 21:08:34,KomoRobert,"Two more people in Los Angeles County. including second passenger-medical screener at LAX, tested positive for the… https://t.co/Tg2oRlLYR2",0,0,"Washington DC, Los Angeles"
1236035964214161410,2020-03-06 21:08:32,MeanLin1,"FYI

1200 *NEW* #CoronaVirus cases in #Iran today. 

Maybe doesn't sound like a tremendous number but...

Yesterday… https://t.co/JFeaIDOTAu",0,4,Worldwide
1236035961865342987,2020-03-06 21:08:32,wanganniej,“What works in stopping the spread of #Coronavirus: 1. Wash your hands for at least 20 seconds. 2. Cough and sneeze… https://t.co/oKVnLSCEG9,0,0,"New York, NY"
1236035958123851776,2020-03-06 21:08:31,Davidlaz,Coming up on @KTLA: The economic fallout from the #coronavirus grows,3,8,"Los Angeles, CA"
1236035955850645507,2020-03-06 21:08:30,HealthNY8,"USANA InCelligence Technology®
Delivers key nutrients that speak your cells’ language to activate your body’s natur… https://t.co/vY4QF40Pw5",0,0,"New York, USA"
1236035949399769088,2020-03-06 21:08:29,NokaBlue,@AmericanAir DO THE RIGHT THING and suspend all change fees and restrictions for ALL passengers traveling internati… https://t.co/ppU371Q8k2,0,0,
1236035943754354688,2020-03-06 21:08:28,mjugran14,@10DowningStreet - can’t wash hand while on transit in @TfL. Put sanitizers at tube doors and put doors to contain… https://t.co/OSiDYjdiUd,0,0,London
1236035942990974980,2020-03-06 21:08:27,Smeethy1,Very pleased to read this! I am sure between @BrewDogJames and @MartinDickie they can brew something strong enough… https://t.co/TvVk6eKK6c,0,0,Oxted
1236035942072320001,2020-03-06 21:08:27,DevilsA08910711,CEO of Dove right now #COVIDー19  #CoronaVirusChallenge #coronavirus https://t.co/7mXB286ZTX,0,0,
1236035940084314112,2020-03-06 21:08:27,freedomgirl2011,"Heads up..Fed quarantines U.S. dollars repatriated from Asia on #coronavirus caution

https://t.co/0fEULRKRxu",0,0,
1236035937873915904,2020-03-06 21:08:26,tregorann,Stay positive ! 😉 Coronavirus in France. #coronavirus https://t.co/4aph281PJd,0,1,"London, England"
1236035936623960075,2020-03-06 21:08:26,Aya_Majzoub,The health minister warned today that #Lebanon was no longer focused on containing the #coronavirus outbreak as the… https://t.co/ksdYCTYO1n,2,2,Lebanon
1236035935369912320,2020-03-06 21:08:26,FulKwizera,Be Safe from #coronavirus infection,0,2,Rwanda
1236035926188417025,2020-03-06 21:08:23,Corid191,"-23 new cases in Austria
-NEW 1st case in Colombia
-5 new cases in Ireland
-2 new cases in North Macedonia
#COVIDー19 #coronavirus",0,0,
1236035922761854977,2020-03-06 21:08:23,SoSick2ill,Why the hell is Youtube spamming comments mentioning the Corona Virus? 🤔 #wtf #COVIDー19 #coronavirus,0,0,
1236035920748519426,2020-03-06 21:08:22,ericmhorrocks,"Seeing all the virus updates got me thinking that no matter how mild or severe this hits us, healthcare workers eve… https://t.co/q7JBpP6vta",0,1,"Massachusetts, USA"
1236035917409701888,2020-03-06 21:08:21,Kat4Obama,"10,000 people in the U.S. have died of #flu in the current influenza season; at least 19 million have been made ill… https://t.co/4tBCuXZJdJ",0,0,"Washington State, USA"
1236035917409701888,2020-03-06 21:08:21,Kat4Obama,"10,000 people in the U.S. have died of #flu in the current influenza season; at least 19 million have been made ill… https://t.co/4tBCuXZJdJ",0,0,"Washington State, USA"
1236035916629716993,2020-03-06 21:08:21,HarryKZeiders,"“If Christians are more afraid of death than the world during a disaster, then the suffering they have endured woul… https://t.co/7SrAdHa2yk",0,0,Emporia VA
1236035916197769216,2020-03-06 21:08:21,MichikatsuT,@Herculesmode I'm happy. I'm happy that we won't see the largest gathering of #twitchthots. They are no gamers but… https://t.co/AeSSA5hzws,0,0,Infinity Fortress
1236035899391016960,2020-03-06 21:08:17,KurtBubna,"Good and godly perspective here.
#fearnot 
#loveothers 
#coronavirus",0,0,"Spokane Valley, WA"
1236035898099331072,2020-03-06 21:08:17,sstrazza,Plenty of stocks doing just fine during this correction... it just so happens that many of the names exhibiting rel… https://t.co/QZv0Sa8V2i,0,2,"Key West, FL"
1236035895821627392,2020-03-06 21:08:16,LegionOfBernie,@elonmusk You know what?  This is what happens when you mess with Mother Nature.  She starts fighting back. #coronavirus #COVIDー19,0,0,
1236035895603625984,2020-03-06 21:08:16,comradesipho,"Uh, don't joke about the #coronavirus in the triage room, they don't like that at all. 😅

""This is a serious space, don't say that, okay?""",0,3,"Johannesburg, South Africa"
1236035886816661506,2020-03-06 21:08:14,Tagliapietra_S,It is increasingly clear that the key economic response to #coronavirus is to get money in the hands of the people… https://t.co/A6r3ONUslK,0,0,"Brussel, België"
1236035883410894850,2020-03-06 21:08:13,alexaemail,"N95 Masks Restocked!!! 
https://t.co/8rVEjM1gNp
https://t.co/pEsDEYo20X
https://t.co/xJmxpMShNj
👆
#Coronavirusnyc… https://t.co/V94pOflo4k",0,0,
1236035878201552896,2020-03-06 21:08:12,MDadpool,"There are more Corona Virus survivors than ill people atm...
#coronavirus #coronapanic",0,0,
1236035877303799808,2020-03-06 21:08:12,CodyPette,This is for #coronavirus and please accept my video @ABC7 and pray for those people that are getting sick needs to… https://t.co/JwjkevI9la,1,1,Burbank CA
1236035877282787328,2020-03-06 21:08:12,douglasIsles,"With stock markets falling worth reflecting Japan is now at 1986 levels, UK 1999, HK / Australia 2007 while US retr… https://t.co/fTPtDPESxb",1,0,"Sydney, New South Wales"
1236035873449185280,2020-03-06 21:08:11,_alienwalker_,There are probably going to be thousands of ppl that won’t report anything due to fear of being quarantined. #coronavirus,0,1,
1236035871222067200,2020-03-06 21:08:10,deeliteholt,@berkcektir Highly unlikely. #coronavirus was being covered very little when it was only in China. Wuhan went on lo… https://t.co/HcUOhEBlpx,0,0,Canada
1236035869536120832,2020-03-06 21:08:10,DanTweedie1,@Jaxben26 Did you get in on $ZM before their earnings report? Be interesting to see if they can keep these new cust… https://t.co/IakbqbNxjE,0,0,
1236035869020237829,2020-03-06 21:08:10,GutsGrizzle,Do you think #Employers and #Schools and #Universities etc should disconnect the #HandDryers and #HotAirHandDryers… https://t.co/ARi9A7SCv1,0,0,🌍 
1236035863840202752,2020-03-06 21:08:09,mj1groth,"I think there will be a big uncertainty till #coronavirus won't be under control, of course limited control... howe… https://t.co/WQfVpwAGFO",0,1,"Newport, Wales"
1236035861164068864,2020-03-06 21:08:08,DSkoumbourdis,Indiana Governor Declares Public Health Emergency After First Coronavirus Case Confirmed https://t.co/05mpAgz2WP vi… https://t.co/X1hVM33a2C,0,0,
1236035859381661698,2020-03-06 21:08:07,5afe_,"Ok. This is good.
#COVIDー19 #coronavirus https://t.co/6VR6LxohGB",0,1,Florida
